"","date","gage.flow","model.flow"
"7334","2004-01-29",205,308.047104474321
"7335","2004-01-30",228,326.716067301176
"7336","2004-01-31",197,369.71516924828
"7337","2004-02-01",190,346.596164501719
"7338","2004-02-02",211,321.891251999159
"7339","2004-02-03",229,317.552378807623
"7340","2004-02-04",248,328.526293725648
"7341","2004-02-05",255,382.354176288542
"7342","2004-02-06",751,465.158832824769
"7343","2004-02-07",1730,693.060419769151
"7344","2004-02-08",1080,663.488477505575
"7345","2004-02-09",765,512.633499201781
"7346","2004-02-10",650,474.90482081366
"7347","2004-02-11",596,642.155816237785
"7348","2004-02-12",540,792.246543315556
"7349","2004-02-13",518,884.318131415269
"7350","2004-02-14",564,1194.17893030826
"7351","2004-02-15",560,1156.73554773226
"7352","2004-02-16",533,898.564717227939
"7353","2004-02-17",478,598.69090803428
"7354","2004-02-18",445,477.056111067021
"7355","2004-02-19",440,600.008912124941
"7356","2004-02-20",479,995.380937889197
"7357","2004-02-21",715,1515.03251130732
"7358","2004-02-22",793,1590.54468711849
"7359","2004-02-23",636,1055.9608543516
"7360","2004-02-24",544,733.861896534077
"7361","2004-02-25",499,590.067086562255
"7362","2004-02-26",452,502.403538270082
"7363","2004-02-27",415,433.96118558795
"7364","2004-02-28",378,389.959809987105
"7365","2004-02-29",350,369.198143023192
"7366","2004-03-01",329,368.546604290853
"7367","2004-03-02",324,380.709033887963
"7368","2004-03-03",343,395.646523314901
"7369","2004-03-04",334,620.362671857972
"7370","2004-03-05",322,602.177445689999
"7371","2004-03-06",390,570.977535815708
"7372","2004-03-07",675,545.858668448555
"7373","2004-03-08",577,482.190259528717
"7374","2004-03-09",496,451.682382512544
"7375","2004-03-10",446,418.258103192486
"7376","2004-03-11",389,400.355954379045
"7377","2004-03-12",359,387.241210780988
"7378","2004-03-13",332,376.416525635176
"7379","2004-03-14",311,365.41380386543
"7380","2004-03-15",297,355.258410730056
"7381","2004-03-16",371,407.363177854484
"7382","2004-03-17",485,466.66591840859
"7383","2004-03-18",454,527.208878577029
"7384","2004-03-19",402,450.607357194686
"7385","2004-03-20",353,391.217377973196
"7386","2004-03-21",329,360.510058142934
"7387","2004-03-22",309,342.279591674828
"7388","2004-03-23",282,329.708058548755
"7389","2004-03-24",266,319.311257784459
"7390","2004-03-25",254,310.145068446443
"7391","2004-03-26",242,301.564482682
"7392","2004-03-27",233,293.421540801956
"7393","2004-03-28",230,285.650297880401
"7394","2004-03-29",220,278.121670879699
"7395","2004-03-30",230,270.849636684894
"7396","2004-03-31",334,455.715657945813
"7397","2004-04-01",536,548.978250536755
"7398","2004-04-02",476,439.704998351194
"7399","2004-04-03",424,356.175163873532
"7400","2004-04-04",381,312.605284574616
"7401","2004-04-05",342,288.103105705355
"7402","2004-04-06",307,273.838587516533
"7403","2004-04-07",282,264.106589064426
"7404","2004-04-08",268,256.114201290302
"7405","2004-04-09",254,249.020675781216
"7406","2004-04-10",236,242.74129050362
"7407","2004-04-11",230,236.799535625272
"7408","2004-04-12",327,277.306853982459
"7409","2004-04-13",1390,709.362080554688
"7410","2004-04-14",2340,2187.14548988587
"7411","2004-04-15",1080,2196.30742687231
"7412","2004-04-16",739,1202.70428504646
"7413","2004-04-17",590,705.151842680956
"7414","2004-04-18",497,498.376270541628
"7415","2004-04-19",438,396.815731284445
"7416","2004-04-20",399,349.755455143758
"7417","2004-04-21",374,325.575866080871
"7418","2004-04-22",344,309.56402790061
"7419","2004-04-23",324,297.916596505012
"7420","2004-04-24",318,290.456356418782
"7421","2004-04-25",294,281.422347618999
"7422","2004-04-26",411,304.16733302705
"7423","2004-04-27",983,365.275220837436
"7424","2004-04-28",580,481.321348085879
"7425","2004-04-29",438,413.015312960278
"7426","2004-04-30",376,354.373872615066
"7427","2004-05-01",342,320.776146368686
"7428","2004-05-02",323,300.205213772067
"7429","2004-05-03",321,291.16302167398
"7430","2004-05-04",292,287.873170372098
"7431","2004-05-05",270,276.898279549331
"7432","2004-05-06",255,267.847948332822
"7433","2004-05-07",245,259.722891663237
"7434","2004-05-08",227,251.906588652957
"7435","2004-05-09",217,244.598161773973
"7436","2004-05-10",208,237.478167050162
"7437","2004-05-11",214,230.717358864194
"7438","2004-05-12",201,224.246273891419
"7439","2004-05-13",190,217.849802666095
"7440","2004-05-14",190,214.637330579955
"7441","2004-05-15",191,210.485666778067
"7442","2004-05-16",223,208.578119968773
"7443","2004-05-17",233,237.286661280879
"7444","2004-05-18",202,225.354059882078
"7445","2004-05-19",191,214.186959650765
"7446","2004-05-20",187,203.632838527913
"7447","2004-05-21",173,195.894406329448
"7448","2004-05-22",177,194.774733167214
"7449","2004-05-23",158,186.839119931814
"7450","2004-05-24",150,181.226105073872
"7451","2004-05-25",178,214.822662957215
"7452","2004-05-26",208,205.253800312613
"7453","2004-05-27",274,297.34874580468
"7454","2004-05-28",417,285.767815454947
"7455","2004-05-29",346,243.629826518357
"7456","2004-05-30",282,213.249637913037
"7457","2004-05-31",821,464.544752559323
"7458","2004-06-01",1020,543.477443722255
"7459","2004-06-02",436,387.27175410955
"7460","2004-06-03",320,293.880730956591
"7461","2004-06-04",436,251.594378436626
"7462","2004-06-05",834,889.743191088697
"7463","2004-06-06",539,1216.18848890263
"7464","2004-06-07",385,686.43645221332
"7465","2004-06-08",308,440.851050799573
"7466","2004-06-09",461,333.99653879065
"7467","2004-06-10",483,317.922817298397
"7468","2004-06-11",477,314.68725912385
"7469","2004-06-12",351,284.006128398753
"7470","2004-06-13",415,306.986173702703
"7471","2004-06-14",448,344.697464043204
"7472","2004-06-15",387,299.725292979673
"7473","2004-06-16",342,322.322831144691
"7474","2004-06-17",291,354.295689406447
"7475","2004-06-18",275,313.689430836654
"7476","2004-06-19",254,279.776578805389
"7477","2004-06-20",241,260.286883228124
"7478","2004-06-21",209,246.478435679308
"7479","2004-06-22",191,236.995569554097
"7480","2004-06-23",212,229.420787127488
"7481","2004-06-24",350,251.943087915407
"7482","2004-06-25",351,266.030398574227
"7483","2004-06-26",1440,811.274043797729
"7484","2004-06-27",789,855.584179839213
"7485","2004-06-28",511,536.586974364665
"7486","2004-06-29",408,370.792106952796
"7487","2004-06-30",335,290.890628917679
"7488","2004-07-01",303,250.573233192042
"7489","2004-07-02",270,229.640360532532
"7490","2004-07-03",257,216.722075253321
"7491","2004-07-04",564,226.959736844685
"7492","2004-07-05",406,349.018896049805
"7493","2004-07-06",300,377.114049197339
"7494","2004-07-07",251,299.885882750693
"7495","2004-07-08",221,245.534397536807
"7496","2004-07-09",199,215.755719944662
"7497","2004-07-10",185,199.362310550708
"7498","2004-07-11",235,194.955523619838
"7499","2004-07-12",225,223.552531327545
"7500","2004-07-13",200,222.478792539989
"7501","2004-07-14",188,210.11179419976
"7502","2004-07-15",170,199.224850390086
"7503","2004-07-16",159,191.211166242926
"7504","2004-07-17",170,185.022182163265
"7505","2004-07-18",209,192.39613635947
"7506","2004-07-19",159,231.682257805571
"7507","2004-07-20",145,220.642305452101
"7508","2004-07-21",137,203.49611343348
"7509","2004-07-22",132,191.978184506056
"7510","2004-07-23",135,185.306687140322
"7511","2004-07-24",133,179.280705873057
"7512","2004-07-25",127,174.726760816753
"7513","2004-07-26",193,169.764080093527
"7514","2004-07-27",182,198.451411570509
"7515","2004-07-28",152,231.375333132642
"7516","2004-07-29",136,204.786198268006
"7517","2004-07-30",130,184.024132622411
"7518","2004-07-31",127,173.319794183001
"7519","2004-08-01",137,170.992747098939
"7520","2004-08-02",271,232.038734846427
"7521","2004-08-03",200,233.893870449649
"7522","2004-08-04",147,208.153386225171
"7523","2004-08-05",137,191.085797503597
"7524","2004-08-06",147,185.095959326952
"7525","2004-08-07",148,196.03749373171
"7526","2004-08-08",137,183.876959820958
"7527","2004-08-09",133,177.034223915705
"7528","2004-08-10",126,171.886367038923
"7529","2004-08-11",122,166.563104746216
"7530","2004-08-12",129,161.770809126624
"7531","2004-08-13",153,196.136798314474
"7532","2004-08-14",137,183.403341771993
"7533","2004-08-15",124,171.695279131362
"7534","2004-08-16",118,163.173402711186
"7535","2004-08-17",114,156.256254626031
"7536","2004-08-18",114,151.029276135651
"7537","2004-08-19",109,145.988390847666
"7538","2004-08-20",109,144.925990399134
"7539","2004-08-21",131,144.192406589955
"7540","2004-08-22",126,141.813260696625
"7541","2004-08-23",119,138.652932308132
"7542","2004-08-24",112,135.767274444895
"7543","2004-08-25",111,134.600375418198
"7544","2004-08-26",110,130.492904554664
"7545","2004-08-27",110,126.405844745895
"7546","2004-08-28",123,122.809246037166
"7547","2004-08-29",143,119.404685149003
"7548","2004-08-30",116,116.927214236534
"7549","2004-08-31",108,113.678079968936
"7550","2004-09-01",104,110.722733448472
"7551","2004-09-02",103,107.537489620825
"7552","2004-09-03",101,104.593404203033
"7553","2004-09-04",99.9,101.799431735051
"7554","2004-09-05",97.8,99.0079785982582
"7555","2004-09-06",96.7,96.2882776632982
"7556","2004-09-07",100,94.4672345918377
"7557","2004-09-08",764,336.124701508499
"7558","2004-09-09",673,2699.22603475034
"7559","2004-09-10",369,1476.62916310886
"7560","2004-09-11",259,717.752786956537
"7561","2004-09-12",211,432.956823232881
"7562","2004-09-13",183,303.177324882567
"7563","2004-09-14",168,240.094904604711
"7564","2004-09-15",166,209.36405263624
"7565","2004-09-16",154,194.681759262924
"7566","2004-09-17",529,353.197468334886
"7567","2004-09-18",1490,5791.20078260026
"7568","2004-09-19",669,2874.35605940637
"7569","2004-09-20",431,1353.0587978501
"7570","2004-09-21",339,745.858645805407
"7571","2004-09-22",287,507.178481975428
"7572","2004-09-23",249,393.083308244801
"7573","2004-09-24",223,340.638980217175
"7574","2004-09-25",204,312.606443018686
"7575","2004-09-26",192,295.789047295418
"7576","2004-09-27",181,284.625501090149
"7577","2004-09-28",1310,694.851028453666
"7578","2004-09-29",1340,3626.84543957692
"7579","2004-09-30",655,2472.13498578296
"7580","2004-10-01",479,1183.44608886136
"7581","2004-10-02",393,714.522695194691
"7582","2004-10-03",347,525.458963004885
"7583","2004-10-04",312,433.663606503525
"7584","2004-10-05",280,387.318909579723
"7585","2004-10-06",256,364.052530362947
"7586","2004-10-07",236,348.653886218934
"7587","2004-10-08",222,336.562183501212
"7588","2004-10-09",210,326.184200178305
"7589","2004-10-10",203,316.553926941385
"7590","2004-10-11",195,307.617106341029
"7591","2004-10-12",187,299.166708667942
"7592","2004-10-13",239,378.650249373845
"7593","2004-10-14",248,756.121884562497
"7594","2004-10-15",215,845.67602992328
"7595","2004-10-16",194,577.53191626225
"7596","2004-10-17",184,440.757971582186
"7597","2004-10-18",176,371.75472407666
"7598","2004-10-19",187,387.012458689214
"7599","2004-10-20",202,394.675807811222
"7600","2004-10-21",188,359.777271292264
"7601","2004-10-22",177,334.698349825622
"7602","2004-10-23",171,318.689558893241
"7603","2004-10-24",174,329.519503368046
"7604","2004-10-25",173,324.794637077905
"7605","2004-10-26",166,310.245169835895
"7606","2004-10-27",172,318.528143671991
"7607","2004-10-28",210,369.905963635436
"7608","2004-10-29",235,378.195888338381
"7609","2004-10-30",229,351.336258832936
"7610","2004-10-31",216,333.767501933476
"7611","2004-11-01",203,310.020282749974
"7612","2004-11-02",194,329.104337377531
"7613","2004-11-03",186,316.03645173129
"7614","2004-11-04",217,325.097863950399
"7615","2004-11-05",375,382.165632899256
"7616","2004-11-06",342,362.740494200024
"7617","2004-11-07",287,328.358262756881
"7618","2004-11-08",250,304.612334000418
"7619","2004-11-09",221,290.038641051722
"7620","2004-11-10",202,279.670180087453
"7621","2004-11-11",190,271.41130953979
"7622","2004-11-12",243,270.733049823069
"7623","2004-11-13",346,350.281437941598
"7624","2004-11-14",317,472.564007167107
"7625","2004-11-15",284,403.239594491921
"7626","2004-11-16",258,338.689462975674
"7627","2004-11-17",240,312.4240837501
"7628","2004-11-18",224,296.469922127134
"7629","2004-11-19",212,286.939185404706
"7630","2004-11-20",202,278.722105533304
"7631","2004-11-21",194,270.047333169833
"7632","2004-11-22",185,262.798067403506
"7633","2004-11-23",204,273.281209877311
"7634","2004-11-24",582,361.504175067028
"7635","2004-11-25",1370,895.64250792647
"7636","2004-11-26",823,861.554372998745
"7637","2004-11-27",641,664.221356157282
"7638","2004-11-28",556,494.325514348776
"7639","2004-11-29",468,402.206587227423
"7640","2004-11-30",407,371.281322321871
"7641","2004-12-01",578,497.717793492967
"7642","2004-12-02",775,514.452495965369
"7643","2004-12-03",609,453.70608966815
"7644","2004-12-04",519,413.463248581026
"7645","2004-12-05",444,390.455221369516
"7646","2004-12-06",419,381.380943543742
"7647","2004-12-07",545,426.631484501781
"7648","2004-12-08",565,452.883481322347
"7649","2004-12-09",550,431.038049622317
"7650","2004-12-10",896,479.496953431423
"7651","2004-12-11",837,550.299681579367
"7652","2004-12-12",713,527.967425132753
"7653","2004-12-13",629,497.793268419167
"7654","2004-12-14",557,476.377435057393
"7655","2004-12-15",483,464.616240061417
"7656","2004-12-16",427,452.191653017588
"7657","2004-12-17",395,438.749770299902
"7658","2004-12-18",369,426.136833691469
"7659","2004-12-19",349,417.04073996154
"7660","2004-12-20",310,413.536418309295
"7661","2004-12-21",288,405.248596882484
"7662","2004-12-22",289,394.040187905052
"7663","2004-12-23",289,399.76658169982
"7664","2004-12-24",289,413.162392948555
"7665","2004-12-25",251,412.425668926499
"7666","2004-12-26",241,397.745160207856
"7667","2004-12-27",232,384.614399100045
"7668","2004-12-28",219,373.823594356774
"7669","2004-12-29",219,363.925279348105
"7670","2004-12-30",218,354.149924794444
"7671","2004-12-31",217,344.748403244441
"7672","2005-01-01",212,334.426458786786
"7673","2005-01-02",210,324.481204652726
"7674","2005-01-03",203,315.690660148984
"7675","2005-01-04",199,307.268014526616
"7676","2005-01-05",198,299.678671261176
"7677","2005-01-06",197,291.516188766192
"7678","2005-01-07",198,284.038703698235
"7679","2005-01-08",216,327.449886938818
"7680","2005-01-09",258,327.866515420058
"7681","2005-01-10",273,307.764219325048
"7682","2005-01-11",268,291.76527666017
"7683","2005-01-12",281,296.267781000198
"7684","2005-01-13",305,295.335047239446
"7685","2005-01-14",1130,1467.16627494399
"7686","2005-01-15",940,1078.24178060755
"7687","2005-01-16",687,649.311009422579
"7688","2005-01-17",575,457.435753211124
"7689","2005-01-18",455,364.778501568582
"7690","2005-01-19",410,322.662691388096
"7691","2005-01-20",389,300.648776697874
"7692","2005-01-21",370,292.414068496974
"7693","2005-01-22",342,280.810452612974
"7694","2005-01-23",320,277.035734295007
"7695","2005-01-24",260,268.127381833944
"7696","2005-01-25",250,261.676166472
"7697","2005-01-26",270,265.41792437147
"7698","2005-01-27",280,316.372553243472
"7699","2005-01-28",267,360.18990065919
"7700","2005-01-29",263,326.693947451581
"7701","2005-01-30",286,391.281622302603
"7702","2005-01-31",296,526.975504095542
"7703","2005-02-01",301,449.028258150566
"7704","2005-02-02",303,361.710492888123
"7705","2005-02-03",339,319.12546144253
"7706","2005-02-04",411,329.423777608739
"7707","2005-02-05",451,389.452100453943
"7708","2005-02-06",470,385.606138761887
"7709","2005-02-07",465,368.92329259017
"7710","2005-02-08",483,354.598913242523
"7711","2005-02-09",565,341.608995927721
"7712","2005-02-10",575,336.766499108284
"7713","2005-02-11",483,339.672304161562
"7714","2005-02-12",412,324.542216968218
"7715","2005-02-13",376,311.231274412017
"7716","2005-02-14",382,377.369655420424
"7717","2005-02-15",481,494.383734627318
"7718","2005-02-16",499,439.534098625317
"7719","2005-02-17",447,377.865314776971
"7720","2005-02-18",388,344.297084446769
"7721","2005-02-19",354,323.839212975225
"7722","2005-02-20",329,310.848892120472
"7723","2005-02-21",330,358.705173334383
"7724","2005-02-22",320,365.856894881275
"7725","2005-02-23",293,339.997438486212
"7726","2005-02-24",290,322.577091981572
"7727","2005-02-25",300,334.454145048448
"7728","2005-02-26",280,366.780291808528
"7729","2005-02-27",269,336.997175934814
"7730","2005-02-28",294,372.531027301148
"7731","2005-03-01",303,450.054511459921
"7732","2005-03-02",277,405.955994825343
"7733","2005-03-03",264,364.686070069759
"7734","2005-03-04",269,373.568282565021
"7735","2005-03-05",350,420.68914359476
"7736","2005-03-06",740,484.039208025429
"7737","2005-03-07",660,491.560490437082
"7738","2005-03-08",642,576.680006938306
"7739","2005-03-09",702,553.861369973058
"7740","2005-03-10",608,462.011239375754
"7741","2005-03-11",537,426.439812488613
"7742","2005-03-12",504,469.42781688464
"7743","2005-03-13",484,496.139125114133
"7744","2005-03-14",551,781.122279047397
"7745","2005-03-15",573,695.608685187098
"7746","2005-03-16",550,541.425286696469
"7747","2005-03-17",555,466.66855928253
"7748","2005-03-18",541,443.438609541197
"7749","2005-03-19",530,421.002949651173
"7750","2005-03-20",529,401.986980168746
"7751","2005-03-21",492,385.439894472073
"7752","2005-03-22",448,373.306879921207
