"","date","gage.flow","model.flow"
"7447","2004-05-21",173,194.466479804252
"7448","2004-05-22",177,193.354968238042
"7449","2004-05-23",158,185.477199802015
"7450","2004-05-24",150,179.905099705001
"7451","2004-05-25",178,213.256763325891
"7452","2004-05-26",208,203.757650670797
"7453","2004-05-27",274,295.181291565817
"7454","2004-05-28",417,283.684777703224
"7455","2004-05-29",346,241.853943795961
"7456","2004-05-30",282,211.695204480403
"7457","2004-05-31",821,461.158562076658
"7458","2004-06-01",1020,539.515891821525
"7459","2004-06-02",436,384.448827102527
"7460","2004-06-03",320,291.738556002033
"7461","2004-06-04",436,249.760439973086
"7462","2004-06-05",834,883.257615890437
"7463","2004-06-06",539,1207.32336694493
"7464","2004-06-07",385,681.432834007252
"7465","2004-06-08",308,437.63757002239
"7466","2004-06-09",461,331.561949023647
"7467","2004-06-10",483,315.605393170308
"7468","2004-06-11",477,312.393419841433
"7469","2004-06-12",351,281.935932053398
"7470","2004-06-13",415,304.74846968393
"7471","2004-06-14",448,342.184872380697
"7472","2004-06-15",387,297.540515455204
"7473","2004-06-16",342,319.973334143262
"7474","2004-06-17",291,351.713133721752
"7475","2004-06-18",275,311.402864990501
"7476","2004-06-19",254,277.737212774013
"7477","2004-06-20",241,258.389582780979
"7478","2004-06-21",209,244.681788685706
"7479","2004-06-22",191,235.268045698458
"7480","2004-06-23",212,227.748477879311
"7481","2004-06-24",350,250.10660761556
"7482","2004-06-25",351,264.091232113323
"7483","2004-06-26",1440,805.360451122736
"7484","2004-06-27",789,849.347598775862
"7485","2004-06-28",511,532.675648931097
"7486","2004-06-29",408,368.089304485017
"7487","2004-06-30",335,288.770249613616
"7488","2004-07-01",303,248.746738128281
"7489","2004-07-02",270,227.9664507553
"7490","2004-07-03",257,215.142330299658
"7491","2004-07-04",564,225.305366847785
"7492","2004-07-05",406,346.474804317925
"7493","2004-07-06",300,374.365164408013
"7494","2004-07-07",251,297.699934644592
"7495","2004-07-08",221,243.744631888771
"7496","2004-07-09",199,214.183019012336
"7497","2004-07-10",185,197.909105547595
"7498","2004-07-11",235,193.534440860884
"7499","2004-07-12",225,221.922997359533
"7500","2004-07-13",200,220.857085340105
"7501","2004-07-14",188,208.580233346053
"7502","2004-07-15",170,197.772647370712
"7503","2004-07-16",159,189.817377102603
"7504","2004-07-17",170,183.673506176998
"7505","2004-07-18",209,190.993709656224
"7506","2004-07-19",159,229.993464095037
"7507","2004-07-20",145,219.033984895946
"7508","2004-07-21",137,202.012776039673
"7509","2004-07-22",132,190.578804365236
"7510","2004-07-23",135,183.955937321468
"7511","2004-07-24",133,177.973881037326
"7512","2004-07-25",127,173.453130899969
"7513","2004-07-26",193,168.526624478876
"7514","2004-07-27",182,197.004846352779
"7515","2004-07-28",152,229.688776677832
"7516","2004-07-29",136,203.293457102088
"7517","2004-07-30",130,182.682731685185
"7518","2004-07-31",127,172.056420020907
"7519","2004-08-01",137,169.746335403098
"7520","2004-08-02",271,230.347342679756
"7521","2004-08-03",200,232.188955705253
"7522","2004-08-04",147,206.636100729022
"7523","2004-08-05",137,189.692922209421
"7524","2004-08-06",147,183.74674555928
"7525","2004-08-07",148,194.608524204312
"7526","2004-08-08",137,182.536631665496
"7527","2004-08-09",133,175.743774285553
"7528","2004-08-10",126,170.633441509229
"7529","2004-08-11",122,165.348981893794
"7530","2004-08-12",129,160.591618593915
"7531","2004-08-13",153,194.707104929512
"7532","2004-08-14",137,182.06646594469
"7533","2004-08-15",124,170.443746492343
"7534","2004-08-16",118,161.983988300108
"7535","2004-08-17",114,155.117261150469
"7536","2004-08-18",114,149.928383499071
"7537","2004-08-19",109,144.92424256713
"7538","2004-08-20",109,143.869586238551
"7539","2004-08-21",131,143.141349717227
"7540","2004-08-22",126,140.779546052254
"7541","2004-08-23",119,137.642254139476
"7542","2004-08-24",112,134.777630605308
"7543","2004-08-25",111,133.619237416545
"7544","2004-08-26",110,129.541707002601
"7545","2004-08-27",110,125.484438861804
"7546","2004-08-28",123,121.914056719403
"7547","2004-08-29",143,118.534312582723
"7548","2004-08-30",116,116.074900615874
"7549","2004-08-31",108,112.849450153708
"7550","2004-09-01",104,109.915645941505
"7551","2004-09-02",103,106.753620204849
"7552","2004-09-03",101,103.830995010139
"7553","2004-09-04",99.9,101.05738855195
"7554","2004-09-05",97.8,98.2862830608739
"7555","2004-09-06",96.7,95.5864067507125
"7556","2004-09-07",100,93.7786377474298
"7557","2004-09-08",764,333.674598996381
"7558","2004-09-09",673,2679.55065695503
"7559","2004-09-10",369,1465.86561968059
"7560","2004-09-11",259,712.520895642065
"7561","2004-09-12",211,429.800885583905
"7562","2004-09-13",183,300.967384577739
"7563","2004-09-14",168,238.344788870049
"7564","2004-09-15",166,207.83794227003
"7565","2004-09-16",154,193.262672045314
"7566","2004-09-17",529,350.62291787621
"7567","2004-09-18",1490,5748.98717698916
"7568","2004-09-19",669,2853.4041121967
"7569","2004-09-20",431,1343.19599174041
"7570","2004-09-21",339,740.421883396779
"7571","2004-09-22",287,503.481522878987
"7572","2004-09-23",249,390.218019271156
"7573","2004-09-24",223,338.155971924687
"7574","2004-09-25",204,310.327771359308
"7575","2004-09-26",192,293.632962114582
"7576","2004-09-27",181,282.550789972209
"7577","2004-09-28",1310,689.786074159258
"7578","2004-09-29",1340,3600.40839676902
"7579","2004-09-30",655,2454.11493515361
"7580","2004-10-01",479,1174.819634982
"7581","2004-10-02",393,709.314348879751
"7582","2004-10-03",347,521.628752611257
"7583","2004-10-04",312,430.502516922962
"7584","2004-10-05",280,384.495638843912
"7585","2004-10-06",256,361.39885446474
"7586","2004-10-07",236,346.112455140971
"7587","2004-10-08",222,334.108892066279
"7588","2004-10-09",210,323.8065566291
"7589","2004-10-10",203,314.24648101986
"7590","2004-10-11",195,305.374803286138
"7591","2004-10-12",187,296.98600281336
"7592","2004-10-13",239,375.890166812101
"7593","2004-10-14",248,750.610310671855
"7594","2004-10-15",215,839.511672004764
"7595","2004-10-16",194,573.322132237119
"7596","2004-10-17",184,437.54516928422
"7597","2004-10-18",176,369.044904836169
"7598","2004-10-19",187,384.191421755601
"7599","2004-10-20",202,391.798910683904
"7600","2004-10-21",188,357.154758896596
"7601","2004-10-22",177,332.258644370982
"7602","2004-10-23",171,316.366545781364
"7603","2004-10-24",174,327.117547905176
"7604","2004-10-25",173,322.427122424398
"7605","2004-10-26",166,307.983710125924
"7606","2004-10-27",172,316.206307158672
"7607","2004-10-28",210,367.209620502416
"7608","2004-10-29",235,375.439117735293
"7609","2004-10-30",229,348.775275226253
"7610","2004-10-31",216,331.334581677153
"7611","2004-11-01",203,307.760462301896
"7612","2004-11-02",194,326.70540817019
"7613","2004-11-03",186,313.732777824456
"7614","2004-11-04",217,322.728138995421
"7615","2004-11-05",375,379.379925770297
"7616","2004-11-06",342,360.09638208301
"7617","2004-11-07",287,325.964771886247
"7618","2004-11-08",250,302.391933531761
"7619","2004-11-09",221,287.924472114233
"7620","2004-11-10",202,277.631589624683
"7621","2004-11-11",190,269.432920185077
"7622","2004-11-12",243,268.759604484158
"7623","2004-11-13",346,347.728143205456
"7624","2004-11-14",317,469.119362200818
"7625","2004-11-15",284,400.300273641605
"7626","2004-11-16",258,336.220665233823
"7627","2004-11-17",240,310.146741356022
"7628","2004-11-18",224,294.308873868225
"7629","2004-11-19",212,284.8476092253
"7630","2004-11-20",202,276.69042583858
"7631","2004-11-21",194,268.078886202321
"7632","2004-11-22",185,260.882462265784
"7633","2004-11-23",204,271.289190320789
"7634","2004-11-24",582,358.8690748096
"7635","2004-11-25",1370,889.113931035864
"7636","2004-11-26",823,855.274273606654
"7637","2004-11-27",641,659.379669705737
"7638","2004-11-28",556,490.722243958131
"7639","2004-11-29",468,399.274796242311
"7640","2004-11-30",407,368.574953832912
"7641","2004-12-01",578,494.089795875743
"7642","2004-12-02",775,510.702514642743
"7643","2004-12-03",609,450.398905087337
"7644","2004-12-04",519,410.44940479189
"7645","2004-12-05",444,387.609089221377
"7646","2004-12-06",419,378.600956224581
"7647","2004-12-07",545,423.521653932248
"7648","2004-12-08",565,449.582292952957
"7649","2004-12-09",550,427.896098425459
"7650","2004-12-10",896,476.00177237248
"7651","2004-12-11",837,546.288400569063
"7652","2004-12-12",713,524.118929890276
"7653","2004-12-13",629,494.164720645095
"7654","2004-12-14",557,472.904992999097
"7655","2004-12-15",483,461.229528487301
"7656","2004-12-16",427,448.895507569054
"7657","2004-12-17",395,435.551606316183
"7658","2004-12-18",369,423.030608763495
"7659","2004-12-19",349,414.000818884483
"7660","2004-12-20",310,410.522041166512
"7661","2004-12-21",288,402.29463187843
"7662","2004-12-22",289,391.167923980596
"7663","2004-12-23",289,396.852576565155
"7664","2004-12-24",289,410.150742176289
"7665","2004-12-25",251,409.419388331934
"7666","2004-12-26",241,394.845889753068
"7667","2004-12-27",232,381.810842261757
"7668","2004-12-28",219,371.098694569547
"7669","2004-12-29",219,361.272531016452
"7670","2004-12-30",218,351.568431626845
"7671","2004-12-31",217,342.235440272523
"7672","2005-01-01",212,331.988735218376
"7673","2005-01-02",210,322.115974691683
"7674","2005-01-03",203,313.389506809131
"7675","2005-01-04",199,305.028256094978
"7676","2005-01-05",198,297.494233574836
"7677","2005-01-06",197,289.391249589709
"7678","2005-01-07",198,281.968269902841
"7679","2005-01-08",216,325.063017461565
"7680","2005-01-09",258,325.476609026791
"7681","2005-01-10",273,305.520843924418
"7682","2005-01-11",268,289.638521815657
"7683","2005-01-12",281,294.108206201826
"7684","2005-01-13",305,293.18227138599
"7685","2005-01-14",1130,1456.47170902901
"7686","2005-01-15",940,1070.3821889635
"7687","2005-01-16",687,644.578008461351
"7688","2005-01-17",575,454.101382118951
"7689","2005-01-18",455,362.119533872817
"7690","2005-01-19",410,320.310717054794
"7691","2005-01-20",389,298.457267654514
"7692","2005-01-21",370,290.282584435887
"7693","2005-01-22",342,278.763550399932
"7694","2005-01-23",320,275.016347009585
"7695","2005-01-24",260,266.172929903305
"7696","2005-01-25",250,259.768739169106
"7697","2005-01-26",270,263.483222398229
"7698","2005-01-27",280,314.066429403159
"7699","2005-01-28",267,357.564380498119
"7700","2005-01-29",263,324.312588218675
"7701","2005-01-30",286,388.429466297862
"7702","2005-01-31",296,523.134239229811
"7703","2005-02-01",301,445.755171530127
"7704","2005-02-02",303,359.073888725122
"7705","2005-02-03",339,316.799270920821
"7706","2005-02-04",411,327.022519916435
"7707","2005-02-05",451,386.613280321446
"7708","2005-02-06",470,382.795352868948
"7709","2005-02-07",465,366.234112408239
"7710","2005-02-08",483,352.01414727849
"7711","2005-02-09",565,339.118916932252
"7712","2005-02-10",575,334.31171836245
"7713","2005-02-11",483,337.196342228422
"7714","2005-02-12",412,322.176542272149
"7715","2005-02-13",376,308.962626723037
"7716","2005-02-14",382,374.61890744923
"7717","2005-02-15",481,490.78003985355
"7718","2005-02-16",499,436.330217463444
"7719","2005-02-17",447,375.110953812655
"7720","2005-02-18",388,341.787411257824
"7721","2005-02-19",354,321.478662662582
"7722","2005-02-20",329,308.583031717903
"7723","2005-02-21",330,356.090475746398
"7724","2005-02-22",320,363.190066489308
"7725","2005-02-23",293,337.519106562345
"7726","2005-02-24",290,320.225741605153
"7727","2005-02-25",300,332.016219667499
"7728","2005-02-26",280,364.106732530313
"7729","2005-02-27",269,334.540713724126
"7730","2005-02-28",294,369.815549379603
"7731","2005-03-01",303,446.773944205657
"7732","2005-03-02",277,402.996873409193
"7733","2005-03-03",264,362.027776131817
"7734","2005-03-04",269,370.845243813473
"7735","2005-03-05",350,417.622628331477
"7736","2005-03-06",740,480.510917262435
"7737","2005-03-07",660,487.97737504249
"7738","2005-03-08",642,572.476432707234
"7739","2005-03-09",702,549.824126867015
"7740","2005-03-10",608,458.643516345756
"7741","2005-03-11",537,423.331379067456
"7742","2005-03-12",504,466.00603244498
"7743","2005-03-13",484,492.52263483137
"7744","2005-03-14",551,775.428470619822
"7745","2005-03-15",573,690.538208130877
"7746","2005-03-16",550,537.478693515112
"7747","2005-03-17",555,463.266887806756
"7748","2005-03-18",541,440.206267358874
"7749","2005-03-19",530,417.934146971929
"7750","2005-03-20",529,399.056789958
"7751","2005-03-21",492,382.630320378059
"7752","2005-03-22",448,370.585746603182
"7753","2005-03-23",487,425.278380580216
"7754","2005-03-24",544,451.108741711335
"7755","2005-03-25",516,463.21608902072
"7756","2005-03-26",489,421.57759210067
"7757","2005-03-27",455,384.900583481247
"7758","2005-03-28",1610,1061.81475931498
"7759","2005-03-29",1740,1523.62867697938
"7760","2005-03-30",979,1010.75625959235
"7761","2005-03-31",723,686.171266393311
"7762","2005-04-01",604,543.696679271762
"7763","2005-04-02",907,826.921822813361
"7764","2005-04-03",990,907.056447479483
"7765","2005-04-04",726,720.657301212472
"7766","2005-04-05",612,573.947250982105
"7767","2005-04-06",532,498.921832302437
"7768","2005-04-07",489,456.677363926628
"7769","2005-04-08",467,432.588731568374
"7770","2005-04-09",443,440.240809152836
"7771","2005-04-10",412,439.39750497455
"7772","2005-04-11",391,412.308010696839
"7773","2005-04-12",379,390.778244635658
"7774","2005-04-13",416,405.462024287811
"7775","2005-04-14",532,759.306884938213
"7776","2005-04-15",521,861.333051726466
"7777","2005-04-16",438,610.872056714924
"7778","2005-04-17",389,482.483631427754
"7779","2005-04-18",361,414.176597903293
"7780","2005-04-19",368,379.00822914568
"7781","2005-04-20",370,359.925371310977
"7782","2005-04-21",347,345.936457737233
"7783","2005-04-22",343,334.376382556817
"7784","2005-04-23",421,331.135138815116
"7785","2005-04-24",407,384.885730241572
"7786","2005-04-25",387,372.628778404595
"7787","2005-04-26",357,341.743417872661
"7788","2005-04-27",347,319.748212087226
"7789","2005-04-28",332,311.57072508142
"7790","2005-04-29",339,388.144542792062
"7791","2005-04-30",445,412.944397893147
"7792","2005-05-01",460,458.449192191333
"7793","2005-05-02",424,402.826359190331
"7794","2005-05-03",386,356.766005037548
"7795","2005-05-04",343,329.442038442806
"7796","2005-05-05",311,311.860741422224
"7797","2005-05-06",292,299.622181544957
"7798","2005-05-07",276,289.877770970176
"7799","2005-05-08",260,281.195359119671
"7800","2005-05-09",246,273.117210178104
"7801","2005-05-10",233,265.291835687593
"7802","2005-05-11",233,262.174037706785
"7803","2005-05-12",221,265.724152793374
"7804","2005-05-13",211,254.915108456842
"7805","2005-05-14",224,247.0785677495
"7806","2005-05-15",236,260.051740365057
"7807","2005-05-16",221,254.321118431218
"7808","2005-05-17",202,244.354994855955
"7809","2005-05-18",193,236.355909497626
"7810","2005-05-19",189,228.929144723184
"7811","2005-05-20",218,255.803235852877
"7812","2005-05-21",213,249.62263225069
"7813","2005-05-22",194,236.519667498693
"7814","2005-05-23",185,226.407753521021
"7815","2005-05-24",185,230.741334009238
"7816","2005-05-25",183,226.5127462327
"7817","2005-05-26",174,216.852188186022
"7818","2005-05-27",166,209.034232051184
"7819","2005-05-28",162,202.302767562867
"7820","2005-05-29",159,196.474944089806
"7821","2005-05-30",156,190.978391513368
"7822","2005-05-31",152,185.446366432319
"7823","2005-06-01",149,180.072546939387
"7824","2005-06-02",186,211.912183195049
"7825","2005-06-03",211,258.901564819802
"7826","2005-06-04",188,239.495469358234
"7827","2005-06-05",175,219.882037979349
"7828","2005-06-06",167,206.356277945605
"7829","2005-06-07",197,197.917496060332
"7830","2005-06-08",357,212.847733428461
"7831","2005-06-09",465,244.009674378204
"7832","2005-06-10",388,254.990387605601
"7833","2005-06-11",290,241.920932707188
"7834","2005-06-12",233,221.993480881763
"7835","2005-06-13",232,226.593836168848
"7836","2005-06-14",300,233.336035379137
"7837","2005-06-15",237,243.103033144879
"7838","2005-06-16",201,224.314025268538
"7839","2005-06-17",181,210.895565280958
"7840","2005-06-18",166,201.699376435312
"7841","2005-06-19",158,194.643335123662
"7842","2005-06-20",156,189.644357460512
"7843","2005-06-21",150,198.122208846602
"7844","2005-06-22",146,203.6668185664
"7845","2005-06-23",140,190.213274766225
"7846","2005-06-24",133,180.386186531052
"7847","2005-06-25",128,174.123534751601
"7848","2005-06-26",127,168.617814529584
"7849","2005-06-27",125,163.120890241601
"7850","2005-06-28",136,170.98062386042
"7851","2005-06-29",136,171.206714406139
"7852","2005-06-30",141,165.309560274282
"7853","2005-07-01",135,163.013144282249
"7854","2005-07-02",147,160.152030179317
"7855","2005-07-03",135,153.436279107061
"7856","2005-07-04",125,148.190781382478
"7857","2005-07-05",120,143.105400453248
"7858","2005-07-06",117,141.904057977314
"7859","2005-07-07",150,150.841744829012
"7860","2005-07-08",350,248.756877428543
"7861","2005-07-09",211,255.569145043816
"7862","2005-07-10",156,208.950565403972
"7863","2005-07-11",138,180.923904382187
