"","date","gage.flow","model.flow"
"7314","2004-01-09",551,710.096196020051
"7315","2004-01-10",533,633.818713240665
"7316","2004-01-11",488,583.978416159404
"7317","2004-01-12",472,602.157242090638
"7318","2004-01-13",481,772.967696953155
"7319","2004-01-14",441,763.835469692152
"7320","2004-01-15",441,662.124681370472
"7321","2004-01-16",423,599.549533836703
"7322","2004-01-17",402,557.163899422522
"7323","2004-01-18",485,669.953535675387
"7324","2004-01-19",563,799.138175155509
"7325","2004-01-20",506,817.343123343573
"7326","2004-01-21",473,691.112110973462
"7327","2004-01-22",484,614.083590543338
"7328","2004-01-23",480,565.048514528335
"7329","2004-01-24",440,531.042997991509
"7330","2004-01-25",451,544.326209320968
"7331","2004-01-26",404,538.939593205844
"7332","2004-01-27",444,497.274252471947
"7333","2004-01-28",409,480.354411620948
"7334","2004-01-29",394,509.433616946656
"7335","2004-01-30",386,625.710168787827
"7336","2004-01-31",362,661.408335334027
"7337","2004-02-01",330,577.802004682565
"7338","2004-02-02",360,511.915739901716
"7339","2004-02-03",523,490.232151303215
"7340","2004-02-04",653,695.315397229997
"7341","2004-02-05",629,792.205815741949
"7342","2004-02-06",2250,1362.74734677906
"7343","2004-02-07",4880,4828.93320599801
"7344","2004-02-08",2230,4503.56182283455
"7345","2004-02-09",1520,1439.07382157525
"7346","2004-02-10",1240,1260.03375368917
"7347","2004-02-11",1130,1440.80679621747
"7348","2004-02-12",1010,1432.57937397078
"7349","2004-02-13",938,1377.48985726383
"7350","2004-02-14",903,1507.26365326152
"7351","2004-02-15",869,1450.36323085407
"7352","2004-02-16",842,1217.290257208
"7353","2004-02-17",743,910.718197133713
"7354","2004-02-18",698,726.305687672619
"7355","2004-02-19",671,792.263350832299
"7356","2004-02-20",675,1112.24680173234
"7357","2004-02-21",781,1285.96221265222
"7358","2004-02-22",951,1366.12182803783
"7359","2004-02-23",823,1075.89044494097
"7360","2004-02-24",731,836.296030810201
"7361","2004-02-25",686,698.603739889908
"7362","2004-02-26",627,624.536842837772
"7363","2004-02-27",579,571.390537351621
"7364","2004-02-28",542,531.702463982842
"7365","2004-02-29",514,504.658017155881
"7366","2004-03-01",500,458.029171768344
"7367","2004-03-02",489,407.82887681416
"7368","2004-03-03",495,398.484975720021
"7369","2004-03-04",483,392.490238916929
"7370","2004-03-05",473,376.557877258793
"7371","2004-03-06",526,605.408968803195
"7372","2004-03-07",572,561.777489964813
"7373","2004-03-08",522,527.331524795502
"7374","2004-03-09",496,503.319280167846
"7375","2004-03-10",465,444.867554187266
"7376","2004-03-11",461,404.214922551618
"7377","2004-03-12",428,373.503160107341
"7378","2004-03-13",417,352.401506958709
"7379","2004-03-14",408,334.903032918909
"7380","2004-03-15",389,324.099687882629
"7381","2004-03-16",713,741.358638533846
"7382","2004-03-17",683,744.136354657278
"7383","2004-03-18",620,723.321761566326
"7384","2004-03-19",602,611.49024402105
"7385","2004-03-20",545,486.830023971357
"7386","2004-03-21",511,415.663777420914
"7387","2004-03-22",472,371.107323641973
"7388","2004-03-23",455,342.424456831301
"7389","2004-03-24",421,322.801882110151
"7390","2004-03-25",392,306.835460853243
"7391","2004-03-26",387,293.352348531724
"7392","2004-03-27",379,281.574942666954
"7393","2004-03-28",375,271.50374550701
"7394","2004-03-29",363,261.95217409567
"7395","2004-03-30",376,255.33074754404
"7396","2004-03-31",483,509.083408004872
"7397","2004-04-01",489,518.571185900308
"7398","2004-04-02",466,427.038650227524
"7399","2004-04-03",444,315.383506766384
"7400","2004-04-04",427,251.723283806542
"7401","2004-04-05",407,212.063935853576
"7402","2004-04-06",391,185.90869275983
"7403","2004-04-07",379,166.534820501673
"7404","2004-04-08",388,152.338662752646
"7405","2004-04-09",371,142.130378252178
"7406","2004-04-10",353,132.847491788211
"7407","2004-04-11",347,125.086322670816
"7408","2004-04-12",919,364.990888856001
"7409","2004-04-13",3090,1484.45923935712
"7410","2004-04-14",4330,3262.69571890453
"7411","2004-04-15",2400,2740.3577275603
"7412","2004-04-16",1570,1486.42564060115
"7413","2004-04-17",1190,961.607493289961
"7414","2004-04-18",974,670.399547636509
"7415","2004-04-19",825,499.582966018338
"7416","2004-04-20",744,401.509243631325
"7417","2004-04-21",767,484.11229430139
"7418","2004-04-22",669,378.295801437651
"7419","2004-04-23",612,310.760965975148
"7420","2004-04-24",569,266.397811019164
"7421","2004-04-25",522,235.639973421856
"7422","2004-04-26",634,314.864280182842
"7423","2004-04-27",726,353.962527720406
"7424","2004-04-28",624,479.436326320429
"7425","2004-04-29",557,390.281977488837
"7426","2004-04-30",517,307.35099206847
"7427","2004-05-01",561,287.443655555204
"7428","2004-05-02",588,303.691521223648
"7429","2004-05-03",556,303.334281159261
"7430","2004-05-04",492,279.964350641023
"7431","2004-05-05",457,252.847029931315
"7432","2004-05-06",439,235.436439792425
"7433","2004-05-07",415,222.202149337972
"7434","2004-05-08",394,210.695139578568
"7435","2004-05-09",395,200.321717442905
"7436","2004-05-10",471,281.082274402915
"7437","2004-05-11",428,425.873458974067
"7438","2004-05-12",405,406.189299437007
"7439","2004-05-13",355,323.103854109441
"7440","2004-05-14",363,259.971285407783
"7441","2004-05-15",349,218.554410281253
"7442","2004-05-16",402,283.863934615599
"7443","2004-05-17",371,212.825354499421
"7444","2004-05-18",360,185.280219660147
"7445","2004-05-19",393,172.320351055675
"7446","2004-05-20",429,246.109570907292
"7447","2004-05-21",351,231.945098493408
"7448","2004-05-22",316,187.283181329886
"7449","2004-05-23",319,176.298945981959
"7450","2004-05-24",340,158.575938115143
"7451","2004-05-25",314,269.653541598107
"7452","2004-05-26",332,256.448087402494
"7453","2004-05-27",439,1015.10415906318
"7454","2004-05-28",379,667.795250233763
"7455","2004-05-29",334,420.310095593272
"7456","2004-05-30",309,301.718339580539
"7457","2004-05-31",583,705.244498586753
"7458","2004-06-01",520,556.286800608879
"7459","2004-06-02",381,410.558974443111
"7460","2004-06-03",325,291.153909327729
"7461","2004-06-04",782,653.632026681346
"7462","2004-06-05",1730,5306.43505106234
"7463","2004-06-06",889,2119.52733313481
"7464","2004-06-07",632,1176.38499739382
"7465","2004-06-08",510,751.23295600026
"7466","2004-06-09",462,516.478090076046
"7467","2004-06-10",413,376.098782165865
"7468","2004-06-11",411,299.188495398438
"7469","2004-06-12",394,309.091484711543
"7470","2004-06-13",365,260.243720293886
"7471","2004-06-14",395,212.13056818254
"7472","2004-06-15",378,181.227365463481
"7473","2004-06-16",668,362.543680102449
"7474","2004-06-17",696,517.375356613092
"7475","2004-06-18",522,517.675993589737
"7476","2004-06-19",430,373.285162614478
"7477","2004-06-20",378,257.645185026306
"7478","2004-06-21",348,191.08945610302
"7479","2004-06-22",279,155.839268305785
"7480","2004-06-23",291,137.375362221639
"7481","2004-06-24",309,169.297738280074
"7482","2004-06-25",586,232.34496861545
"7483","2004-06-26",984,1177.37513096175
"7484","2004-06-27",592,397.398204105273
"7485","2004-06-28",448,256.545203315923
"7486","2004-06-29",360,182.861982890567
"7487","2004-06-30",331,167.208265881296
"7488","2004-07-01",345,215.556551196555
"7489","2004-07-02",319,210.399971108205
"7490","2004-07-03",284,209.420824417177
"7491","2004-07-04",366,215.18004882707
"7492","2004-07-05",339,233.323738870744
"7493","2004-07-06",275,215.811062354792
"7494","2004-07-07",249,187.482697425295
"7495","2004-07-08",238,173.869018877767
"7496","2004-07-09",227,165.230842665077
"7497","2004-07-10",245,157.340694970294
"7498","2004-07-11",337,272.214098960932
"7499","2004-07-12",390,710.315198009065
"7500","2004-07-13",450,535.717003490183
"7501","2004-07-14",273,309.920362853687
"7502","2004-07-15",244,224.96480167386
"7503","2004-07-16",213,187.969256105839
"7504","2004-07-17",255,165.470444485064
"7505","2004-07-18",305,278.75890664748
"7506","2004-07-19",621,2869.15289178138
"7507","2004-07-20",348,557.429640371109
"7508","2004-07-21",267,332.167921870897
"7509","2004-07-22",259,253.551464648
"7510","2004-07-23",248,274.809918173854
"7511","2004-07-24",234,266.948286875176
"7512","2004-07-25",221,207.618657592882
"7513","2004-07-26",211,175.332583487008
"7514","2004-07-27",226,171.438671230928
"7515","2004-07-28",250,164.01905438519
"7516","2004-07-29",215,145.146724041178
"7517","2004-07-30",197,135.031757703716
"7518","2004-07-31",185,128.915031742026
"7519","2004-08-01",308,185.402346446333
"7520","2004-08-02",596,460.61306273967
"7521","2004-08-03",284,455.049832080131
"7522","2004-08-04",216,269.795918213641
"7523","2004-08-05",340,236.790212732086
"7524","2004-08-06",309,247.877997544969
"7525","2004-08-07",241,336.724582754055
"7526","2004-08-08",202,247.0243598043
"7527","2004-08-09",215,199.426244720506
"7528","2004-08-10",199,173.873433874654
"7529","2004-08-11",194,158.315186053962
"7530","2004-08-12",270,201.767040013548
"7531","2004-08-13",266,435.666145207696
"7532","2004-08-14",227,236.42439474919
"7533","2004-08-15",207,187.302108452481
"7534","2004-08-16",194,162.465143197326
"7535","2004-08-17",187,183.946289724888
"7536","2004-08-18",210,266.891472815206
"7537","2004-08-19",190,164.748581579932
"7538","2004-08-20",187,140.741916501842
"7539","2004-08-21",224,132.980307266541
"7540","2004-08-22",242,182.148605284432
"7541","2004-08-23",217,193.396275805691
"7542","2004-08-24",194,155.965202755185
"7543","2004-08-25",183,136.400977024601
"7544","2004-08-26",174,127.22800493855
"7545","2004-08-27",170,120.632505286672
"7546","2004-08-28",273,160.038395055104
"7547","2004-08-29",198,155.793300591387
"7548","2004-08-30",199,120.086536966955
"7549","2004-08-31",178,110.117182499635
"7550","2004-09-01",134,106.675303258939
"7551","2004-09-02",174,110.134165989265
"7552","2004-09-03",170,111.125999170293
"7553","2004-09-04",158,109.291354067681
"7554","2004-09-05",148,106.464232163546
"7555","2004-09-06",181,169.797895447412
"7556","2004-09-07",244,241.800371035221
"7557","2004-09-08",9070,6727.60642718365
"7558","2004-09-09",3120,7475.2899059192
"7559","2004-09-10",1010,2051.02061054865
"7560","2004-09-11",637,1219.50282153834
"7561","2004-09-12",487,809.331668219861
"7562","2004-09-13",406,582.002943960678
"7563","2004-09-14",355,440.518940808012
"7564","2004-09-15",323,352.481708446625
"7565","2004-09-16",302,301.043909330089
"7566","2004-09-17",942,576.204874877597
"7567","2004-09-18",2300,2067.68453783182
"7568","2004-09-19",1140,1201.79245448259
"7569","2004-09-20",716,791.757668525602
"7570","2004-09-21",529,584.137316546371
"7571","2004-09-22",442,457.104681002539
"7572","2004-09-23",386,380.924800263856
"7573","2004-09-24",349,335.596013155317
"7574","2004-09-25",322,307.897507914687
"7575","2004-09-26",304,288.329081213384
"7576","2004-09-27",306,355.296329840739
"7577","2004-09-28",16800,12262.6288202614
"7578","2004-09-29",7150,12135.9944937753
"7579","2004-09-30",2190,4641.05843295831
"7580","2004-10-01",1350,2351.55699689693
"7581","2004-10-02",1060,1514.39475587318
"7582","2004-10-03",884,1042.53131381696
"7583","2004-10-04",764,778.889035697129
"7584","2004-10-05",654,636.069861457686
"7585","2004-10-06",582,535.46447273736
"7586","2004-10-07",529,471.02170191761
"7587","2004-10-08",478,430.80746751743
"7588","2004-10-09",442,402.848609881327
"7589","2004-10-10",433,382.855334727216
"7590","2004-10-11",408,367.69028256618
"7591","2004-10-12",391,355.75412340424
"7592","2004-10-13",881,932.929038121848
"7593","2004-10-14",1000,1233.09471587664
"7594","2004-10-15",713,868.614002324867
"7595","2004-10-16",588,671.945890859056
"7596","2004-10-17",520,559.961013325861
"7597","2004-10-18",473,488.451292774058
"7598","2004-10-19",505,649.165937867774
"7599","2004-10-20",481,585.914689628084
"7600","2004-10-21",489,585.102369701818
"7601","2004-10-22",463,494.580661749649
"7602","2004-10-23",443,450.590950566492
"7603","2004-10-24",456,539.296785608731
"7604","2004-10-25",457,476.143069669754
"7605","2004-10-26",439,435.45903471286
"7606","2004-10-27",422,411.164443509561
"7607","2004-10-28",432,397.641359660819
"7608","2004-10-29",424,387.456542891917
"7609","2004-10-30",419,375.622718377395
"7610","2004-10-31",399,364.419256150268
"7611","2004-11-01",388,349.561297997702
"7612","2004-11-02",375,339.267357370931
"7613","2004-11-03",368,330.961163481325
"7614","2004-11-04",588,551.65751521475
"7615","2004-11-05",688,1121.48521601167
"7616","2004-11-06",647,671.044852555114
"7617","2004-11-07",574,512.352420572216
"7618","2004-11-08",524,435.294223598992
"7619","2004-11-09",481,389.155605325558
"7620","2004-11-10",445,360.908745716375
"7621","2004-11-11",418,343.01827801792
"7622","2004-11-12",798,566.047957708919
"7623","2004-11-13",1380,1831.56141542912
"7624","2004-11-14",1020,1407.49132327777
"7625","2004-11-15",823,746.615853225964
"7626","2004-11-16",707,580.494531532095
"7627","2004-11-17",637,484.936885612025
"7628","2004-11-18",587,428.926005674881
"7629","2004-11-19",557,393.346850044306
"7630","2004-11-20",521,374.623218573748
"7631","2004-11-21",486,359.362434284849
"7632","2004-11-22",457,347.566547973853
"7633","2004-11-23",571,468.988245699259
"7634","2004-11-24",1560,861.338578989092
"7635","2004-11-25",3630,2603.45167706461
"7636","2004-11-26",1820,1685.98953303526
"7637","2004-11-27",1260,1117.64389531706
"7638","2004-11-28",1220,1073.42253452505
"7639","2004-11-29",974,795.367007032208
"7640","2004-11-30",870,659.014868125827
"7641","2004-12-01",1160,848.400068393907
"7642","2004-12-02",1150,769.287985841324
"7643","2004-12-03",1020,624.923113862231
"7644","2004-12-04",899,565.29394837367
"7645","2004-12-05",797,527.851538244375
"7646","2004-12-06",824,542.57928227527
"7647","2004-12-07",1050,738.282025328842
"7648","2004-12-08",979,697.015436474064
"7649","2004-12-09",1090,650.879087829243
"7650","2004-12-10",1610,1002.86848296985
"7651","2004-12-11",1560,955.198990033709
"7652","2004-12-12",1280,786.373735823017
"7653","2004-12-13",1100,705.249449775515
"7654","2004-12-14",941,659.582063455797
"7655","2004-12-15",818,629.139272428539
"7656","2004-12-16",728,605.385240485382
"7657","2004-12-17",689,585.929572832613
"7658","2004-12-18",650,569.359015779639
"7659","2004-12-19",619,554.615148944699
"7660","2004-12-20",579,541.051193206953
"7661","2004-12-21",520,528.223934515559
"7662","2004-12-22",544,515.663087137758
"7663","2004-12-23",972,565.99057161082
"7664","2004-12-24",858,758.351764648418
"7665","2004-12-25",690,751.947237622892
"7666","2004-12-26",616,654.063718063922
"7667","2004-12-27",569,592.697787592271
"7668","2004-12-28",510,555.686471825188
"7669","2004-12-29",488,531.355399498505
"7670","2004-12-30",475,512.532080346039
"7671","2004-12-31",457,501.666776411151
"7672","2005-01-01",441,478.854073961636
"7673","2005-01-02",429,450.638556644952
"7674","2005-01-03",415,436.441093111006
"7675","2005-01-04",405,424.759063014271
"7676","2005-01-05",412,430.28281708523
"7677","2005-01-06",405,418.921376010242
"7678","2005-01-07",391,404.10313345466
"7679","2005-01-08",416,473.756664774404
"7680","2005-01-09",404,467.06998362156
"7681","2005-01-10",384,428.559915590879
"7682","2005-01-11",381,399.984470942295
"7683","2005-01-12",382,393.002204230899
"7684","2005-01-13",379,496.988411587426
"7685","2005-01-14",4010,4251.07945544521
"7686","2005-01-15",2400,1872.08645302392
"7687","2005-01-16",1490,1204.46826200835
"7688","2005-01-17",1140,859.738898993488
"7689","2005-01-18",878,665.353546834038
"7690","2005-01-19",764,557.832072198646
"7691","2005-01-20",737,487.986440502359
"7692","2005-01-21",695,449.814722461274
"7693","2005-01-22",632,419.31461412468
"7694","2005-01-23",602,402.927271231928
"7695","2005-01-24",503,385.219541729535
"7696","2005-01-25",541,373.309347371256
"7697","2005-01-26",520,493.015763034038
"7698","2005-01-27",516,595.719062191156
"7699","2005-01-28",468,532.32767567417
"7700","2005-01-29",441,460.829421618148
"7701","2005-01-30",537,433.764679252859
"7702","2005-01-31",543,493.126709744023
"7703","2005-02-01",528,480.89229127346
"7704","2005-02-02",526,443.589599079073
"7705","2005-02-03",544,449.449600576588
"7706","2005-02-04",560,582.439985446756
"7707","2005-02-05",569,721.354128983442
"7708","2005-02-06",567,675.696860869742
"7709","2005-02-07",558,614.49301794761
"7710","2005-02-08",558,558.648704389238
"7711","2005-02-09",577,507.541741116427
"7712","2005-02-10",587,468.57758054786
"7713","2005-02-11",562,444.717951046992
"7714","2005-02-12",530,421.797120824905
"7715","2005-02-13",508,405.042482542888
"7716","2005-02-14",572,618.331218816553
"7717","2005-02-15",571,571.768865376839
"7718","2005-02-16",544,501.436036476089
"7719","2005-02-17",534,453.941377436707
"7720","2005-02-18",517,422.69290329699
"7721","2005-02-19",493,400.404077881721
"7722","2005-02-20",481,384.260189279989
"7723","2005-02-21",523,456.918797898447
"7724","2005-02-22",549,600.770585970195
"7725","2005-02-23",523,537.683740417359
"7726","2005-02-24",516,494.997302812059
"7727","2005-02-25",535,472.545172977083
"7728","2005-02-26",507,437.933065576297
"7729","2005-02-27",489,403.402850895708
"7730","2005-02-28",564,630.961976803444
"7731","2005-03-01",596,762.943590857122
"7732","2005-03-02",539,674.092073583951
"7733","2005-03-03",513,629.430459761845
